# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00015.dat
q(1/A)          Column          Error           
0.3358013300    0.0193895610    0.0047624913    
0.3359325400    0.0205790320    0.0048434482    
0.3360637500    0.0223882460    0.0048335577    
0.3361949600    0.0246949900    0.0050856514    
0.3363261600    0.0197392480    0.0048069368    
0.3364573700    0.0224902080    0.0050472988    
0.3365885800    0.0217100730    0.0050365238    
0.3367197900    0.0209005680    0.0049718185    
0.3368510000    0.0202471250    0.0051034430    
0.3369822100    0.0206864310    0.0052258647    
0.3371134100    0.0224788430    0.0050438447    
0.3372446200    0.0232448400    0.0053036836    
0.3373758300    0.0205797100    0.0052545910    
0.3375070400    0.0204688350    0.0052834578    
0.3376382500    0.0246259450    0.0054451130    
0.3377694600    0.0222262910    0.0053967758    
0.3379006600    0.0167667000    0.0053944923    
0.3380318700    0.0172686510    0.0055426101    
0.3381630800    0.0236452060    0.0057413028    
0.3382942900    0.0242551740    0.0056486721    
0.3384255000    0.0211682180    0.0057009298    
0.3385567100    0.0270483590    0.0058209800    
0.3386879200    0.0255685090    0.0058260279    
0.3388191200    0.0216784930    0.0060151316    
0.3389503300    0.0238790690    0.0061226146    
0.3390815400    0.0229538340    0.0060488664    
0.3392127500    0.0203544260    0.0062183793    
0.3393439600    0.0187570490    0.0060661525    
0.3394751700    0.0181048410    0.0062282525    
0.3396063700    0.0202988440    0.0064435738    
0.3397375800    0.0220508940    0.0064498605    
0.3398687900    0.0226809860    0.0064595484    
0.3400000000    0.0244257510    0.0067631849    
