# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00007.dat
q(1/A)          Column          Error           
0.3358013300    0.0202047970    0.0047983741    
0.3359325400    0.0172254450    0.0047717916    
0.3360637500    0.0211747570    0.0047662342    
0.3361949600    0.0233805330    0.0049518079    
0.3363261600    0.0180658750    0.0048634328    
0.3364573700    0.0198515170    0.0050104417    
0.3365885800    0.0212655030    0.0051189727    
0.3367197900    0.0249118540    0.0050915929    
0.3368510000    0.0193338220    0.0051052971    
0.3369822100    0.0182876780    0.0052055648    
0.3371134100    0.0210815680    0.0050456773    
0.3372446200    0.0183057750    0.0051889894    
0.3373758300    0.0230380430    0.0053471363    
0.3375070400    0.0194774260    0.0052853774    
0.3376382500    0.0214900160    0.0054722514    
0.3377694600    0.0195874150    0.0054504001    
0.3379006600    0.0283040880    0.0055963881    
0.3380318700    0.0278627840    0.0057642973    
0.3381630800    0.0253433510    0.0057433886    
0.3382942900    0.0187494440    0.0056237518    
0.3384255000    0.0176465950    0.0057332561    
0.3385567100    0.0188230920    0.0056726021    
0.3386879200    0.0196294740    0.0057054328    
0.3388191200    0.0242377030    0.0060510278    
0.3389503300    0.0200140530    0.0059522737    
0.3390815400    0.0153081150    0.0059493582    
0.3392127500    0.0190043630    0.0061834998    
0.3393439600    0.0167534430    0.0059938950    
0.3394751700    0.0215943710    0.0062693350    
0.3396063700    0.0217566580    0.0064049882    
0.3397375800    0.0242647920    0.0065766949    
0.3398687900    0.0204203030    0.0064618952    
0.3400000000    0.0203621890    0.0067656420    
