# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00013.dat
q(1/A)          Column          Error           
0.3358013300    0.0164065950    0.0046837622    
0.3359325400    0.0224662360    0.0048518353    
0.3360637500    0.0185491060    0.0047025623    
0.3361949600    0.0222791580    0.0049616185    
0.3363261600    0.0216343460    0.0048340082    
0.3364573700    0.0192213480    0.0049036154    
0.3365885800    0.0192662080    0.0049892888    
0.3367197900    0.0229071670    0.0049644355    
0.3368510000    0.0232481620    0.0050555803    
0.3369822100    0.0228752660    0.0051987436    
0.3371134100    0.0176288520    0.0050394305    
0.3372446200    0.0220469700    0.0053220316    
0.3373758300    0.0179597190    0.0051598491    
0.3375070400    0.0237387740    0.0053494599    
0.3376382500    0.0207616910    0.0053940461    
0.3377694600    0.0230663110    0.0054227219    
0.3379006600    0.0171284990    0.0052421023    
0.3380318700    0.0215213270    0.0055731989    
0.3381630800    0.0206349460    0.0055770116    
0.3382942900    0.0234816130    0.0055421475    
0.3384255000    0.0198047090    0.0057368751    
0.3385567100    0.0250472020    0.0058249317    
0.3386879200    0.0247396780    0.0057713883    
0.3388191200    0.0252649200    0.0059251484    
0.3389503300    0.0121472190    0.0058595338    
0.3390815400    0.0240018180    0.0059587548    
0.3392127500    0.0221798810    0.0061966187    
0.3393439600    0.0152630730    0.0060092610    
0.3394751700    0.0179350390    0.0062464877    
0.3396063700    0.0236992730    0.0062194453    
0.3397375800    0.0203878140    0.0062211996    
0.3398687900    0.0209703840    0.0065291293    
0.3400000000    0.0290360120    0.0070774993    
