# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00002.dat
q(1/A)          Column          Error           
0.3356701200    0.0234753950    0.0048241364    
0.3358013300    0.0177744120    0.0047282764    
0.3359325400    0.0205797790    0.0048253807    
0.3360637500    0.0195395410    0.0048165618    
0.3361949600    0.0224908940    0.0050087735    
0.3363261600    0.0247799550    0.0049159652    
0.3364573700    0.0185220270    0.0049893519    
0.3365885800    0.0262339570    0.0051769202    
0.3367197900    0.0217907490    0.0050509247    
0.3368510000    0.0230089370    0.0051449541    
0.3369822100    0.0173195030    0.0051815765    
0.3371134100    0.0224796580    0.0051728323    
0.3372446200    0.0168160230    0.0052575531    
0.3373758300    0.0210704680    0.0052318853    
0.3375070400    0.0214680880    0.0053539450    
0.3376382500    0.0214829880    0.0054200425    
0.3377694600    0.0232855340    0.0054486184    
0.3379006600    0.0209591400    0.0054704955    
0.3380318700    0.0256253820    0.0056810572    
0.3381630800    0.0264610710    0.0057138410    
0.3382942900    0.0154356720    0.0054573338    
0.3384255000    0.0188168720    0.0057913977    
0.3385567100    0.0205810140    0.0057614851    
0.3386879200    0.0178391410    0.0057344814    
0.3388191200    0.0191287760    0.0059130988    
0.3389503300    0.0174259040    0.0059503281    
0.3390815400    0.0140278500    0.0059131342    
0.3392127500    0.0196766510    0.0062555106    
0.3393439600    0.0234471590    0.0062125713    
0.3394751700    0.0229800520    0.0063058543    
0.3396063700    0.0181246250    0.0064028944    
0.3397375800    0.0249919150    0.0064500943    
0.3398687900    0.0211696910    0.0066344031    
0.3400000000    0.0211697550    0.0067142413    
