# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00000.dat
q(1/A)          Column          Error           
0.3358013300    0.0168237000    0.0047225836    
0.3359325400    0.0191572060    0.0048567278    
0.3360637500    0.0213933420    0.0047589398    
0.3361949600    0.0139931700    0.0048497436    
0.3363261600    0.0199903060    0.0048029055    
0.3364573700    0.0209898880    0.0049280001    
0.3365885800    0.0192856350    0.0049943200    
0.3367197900    0.0246941300    0.0050277931    
0.3368510000    0.0250968280    0.0051220222    
0.3369822100    0.0200360450    0.0052475347    
0.3371134100    0.0246124050    0.0051502788    
0.3372446200    0.0255021900    0.0053047764    
0.3373758300    0.0301250100    0.0053226279    
0.3375070400    0.0212874300    0.0053088888    
0.3376382500    0.0223413250    0.0053994855    
0.3377694600    0.0241390950    0.0055287208    
0.3379006600    0.0264980130    0.0055230928    
0.3380318700    0.0204382620    0.0055238542    
0.3381630800    0.0251218610    0.0056104789    
0.3382942900    0.0251451910    0.0055477359    
0.3384255000    0.0209908400    0.0057129820    
0.3385567100    0.0192416530    0.0057129991    
0.3386879200    0.0182786460    0.0057470395    
0.3388191200    0.0196000540    0.0058633366    
0.3389503300    0.0262388610    0.0059348584    
0.3390815400    0.0221292330    0.0059981799    
0.3392127500    0.0181654750    0.0060176652    
0.3393439600    0.0252426710    0.0062315082    
0.3394751700    0.0200246360    0.0061760623    
0.3396063700    0.0222853960    0.0063895795    
0.3397375800    0.0233238590    0.0064783435    
0.3398687900    0.0209915350    0.0065785708    
0.3400000000    0.0226063320    0.0068507546    
