# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00006.dat
q(1/A)          Column          Error           
0.3356701200    0.0202940170    0.0047082744    
0.3358013300    0.0189879120    0.0047113878    
0.3359325400    0.0184813630    0.0048622113    
0.3360637500    0.0199483110    0.0047650805    
0.3361949600    0.0189645160    0.0049111611    
0.3363261600    0.0268822310    0.0050404185    
0.3364573700    0.0224929400    0.0049702455    
0.3365885800    0.0226173960    0.0050977028    
0.3367197900    0.0213478500    0.0049524912    
0.3368510000    0.0216302330    0.0052067689    
0.3369822100    0.0202078000    0.0052706039    
0.3371134100    0.0187346410    0.0051306919    
0.3372446200    0.0183013460    0.0052579992    
0.3373758300    0.0245026230    0.0052780270    
0.3375070400    0.0179748130    0.0052840979    
0.3376382500    0.0199127490    0.0054205022    
0.3377694600    0.0238167710    0.0055256523    
0.3379006600    0.0204368920    0.0054205347    
0.3380318700    0.0144851370    0.0055712073    
0.3381630800    0.0264633110    0.0057143255    
0.3382942900    0.0231554740    0.0056223905    
0.3384255000    0.0252873300    0.0058512947    
0.3385567100    0.0123496600    0.0056099161    
0.3386879200    0.0267609920    0.0058570025    
0.3388191200    0.0267825570    0.0059478822    
0.3389503300    0.0161364570    0.0060892424    
0.3390815400    0.0165797750    0.0058791536    
0.3392127500    0.0244282630    0.0062191321    
0.3393439600    0.0254590710    0.0061404276    
0.3394751700    0.0194998750    0.0063063888    
0.3396063700    0.0261016710    0.0064850128    
0.3397375800    0.0220535600    0.0064086173    
0.3398687900    0.0196592380    0.0065482305    
0.3400000000    0.0219858350    0.0067640040    
