# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00009.dat
q(1/A)          Column          Error           
0.3358013300    0.0244092220    0.0047177130    
0.3359325400    0.0245458560    0.0048695233    
0.3360637500    0.0149195740    0.0046327795    
0.3361949600    0.0262101410    0.0049998126    
0.3363261600    0.0212177920    0.0048338922    
0.3364573700    0.0209682370    0.0049615291    
0.3365885800    0.0241941970    0.0050690010    
0.3367197900    0.0242281490    0.0050418886    
0.3368510000    0.0200567560    0.0050348664    
0.3369822100    0.0185857060    0.0050658660    
0.3371134100    0.0180923330    0.0051029665    
0.3372446200    0.0259658110    0.0052993053    
0.3373758300    0.0169885170    0.0051368438    
0.3375070400    0.0252218370    0.0054174781    
0.3376382500    0.0212802250    0.0053939166    
0.3377694600    0.0204446530    0.0053716745    
0.3379006600    0.0155709830    0.0053689190    
0.3380318700    0.0226244460    0.0056274381    
0.3381630800    0.0228652000    0.0055768773    
0.3382942900    0.0191124840    0.0055688524    
0.3384255000    0.0180568010    0.0057070898    
0.3385567100    0.0232991660    0.0057955946    
0.3386879200    0.0253281090    0.0058902571    
0.3388191200    0.0202114520    0.0058231360    
0.3389503300    0.0185400470    0.0059631071    
0.3390815400    0.0233696330    0.0059250418    
0.3392127500    0.0228514490    0.0060861381    
0.3393439600    0.0225622550    0.0060819570    
0.3394751700    0.0179346060    0.0061310107    
0.3396063700    0.0201079920    0.0064632822    
0.3397375800    0.0152904940    0.0063475929    
0.3398687900    0.0239655860    0.0065717860    
0.3400000000    0.0169372650    0.0066017860    
