# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00016.dat
q(1/A)          Column          Error           
0.3358013300    0.0216123120    0.0047524443    
0.3359325400    0.0178927860    0.0047807550    
0.3360637500    0.0193588340    0.0047890301    
0.3361949600    0.0196613800    0.0049238328    
0.3363261600    0.0212218680    0.0047807980    
0.3364573700    0.0196614980    0.0049238624    
0.3365885800    0.0215100750    0.0049901267    
0.3367197900    0.0224704100    0.0051002719    
0.3368510000    0.0246198380    0.0051581786    
0.3369822100    0.0219258130    0.0051996165    
0.3371134100    0.0199517870    0.0050828114    
0.3372446200    0.0181305520    0.0052548250    
0.3373758300    0.0237884850    0.0052061853    
0.3375070400    0.0242374010    0.0053274442    
0.3376382500    0.0280329980    0.0055670437    
0.3377694600    0.0146810280    0.0052693745    
0.3379006600    0.0145357120    0.0053195263    
0.3380318700    0.0193172560    0.0054915506    
0.3381630800    0.0223117960    0.0056057682    
0.3382942900    0.0191161520    0.0054889980    
0.3384255000    0.0238861600    0.0057673390    
0.3385567100    0.0233036370    0.0057082024    
0.3386879200    0.0164958870    0.0057119122    
0.3388191200    0.0208470580    0.0058584138    
0.3389503300    0.0179041820    0.0059642520    
0.3390815400    0.0227423910    0.0060263471    
0.3392127500    0.0248725330    0.0061610946    
0.3393439600    0.0212391450    0.0061551166    
0.3394751700    0.0137984970    0.0060540674    
0.3396063700    0.0229849660    0.0063842145    
0.3397375800    0.0116521330    0.0062647174    
0.3398687900    0.0209739100    0.0066578642    
0.3400000000    0.0242007490    0.0068450032    
