# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00019.dat
q(1/A)          Column          Error           
0.3358013300    0.0244180090    0.0047532423    
0.3359325400    0.0203928790    0.0047996356    
0.3360637500    0.0193620860    0.0047386047    
0.3361949600    0.0174797140    0.0048661466    
0.3363261600    0.0212254290    0.0049067480    
0.3364573700    0.0227237700    0.0049633150    
0.3365885800    0.0219618960    0.0049909648    
0.3367197900    0.0176268180    0.0049268448    
0.3368510000    0.0155039780    0.0049112642    
0.3369822100    0.0247898570    0.0052656339    
0.3371134100    0.0273803120    0.0051884941    
0.3372446200    0.0191137950    0.0051401837    
0.3373758300    0.0247636000    0.0053190520    
0.3375070400    0.0192942290    0.0052589865    
0.3376382500    0.0228455390    0.0054455906    
0.3377694600    0.0194031870    0.0053221844    
0.3379006600    0.0186919160    0.0053456951    
0.3380318700    0.0187684880    0.0054646626    
0.3381630800    0.0200839810    0.0056067096    
0.3382942900    0.0185730940    0.0054899200    
0.3384255000    0.0279689900    0.0058848512    
0.3385567100    0.0203941090    0.0056493776    
0.3386879200    0.0176771330    0.0057733267    
0.3388191200    0.0214823950    0.0059607203    
0.3389503300    0.0198258100    0.0059308713    
0.3390815400    0.0202188470    0.0058934008    
0.3392127500    0.0168085840    0.0060883285    
0.3393439600    0.0159320330    0.0060841461    
0.3394751700    0.0213912670    0.0062103680    
0.3396063700    0.0244256310    0.0063852869    
0.3397375800    0.0174811410    0.0063498777    
0.3398687900    0.0194790430    0.0064448110    
0.3400000000    0.0242048090    0.0068461527    
