# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00002.dat
q(1/A)          Column          Error           
0.3358013300    0.0225278850    0.0047598839    
0.3359325400    0.0188211830    0.0047503898    
0.3360637500    0.0186475010    0.0047275089    
0.3361949600    0.0237148290    0.0050646813    
0.3363261600    0.0196578580    0.0047871161    
0.3364573700    0.0219583090    0.0050456357    
0.3365885800    0.0225214110    0.0049751424    
0.3367197900    0.0225858270    0.0050299155    
0.3368510000    0.0201636410    0.0050823995    
0.3369822100    0.0258711930    0.0052043167    
0.3371134100    0.0158568600    0.0050446517    
0.3372446200    0.0216713950    0.0053502642    
0.3373758300    0.0292783660    0.0054338347    
0.3375070400    0.0164069850    0.0052381302    
0.3376382500    0.0213936230    0.0054974596    
0.3377694600    0.0205535930    0.0054769038    
0.3379006600    0.0208719530    0.0054726732    
0.3380318700    0.0260735520    0.0056574270    
0.3381630800    0.0241083580    0.0057450519    
0.3382942900    0.0236061790    0.0056253805    
0.3384255000    0.0240088410    0.0058264619    
0.3385567100    0.0204954150    0.0057075594    
0.3386879200    0.0189492700    0.0057717069    
0.3388191200    0.0241289980    0.0058885031    
0.3389503300    0.0186388530    0.0059255775    
0.3390815400    0.0152394570    0.0059226751    
0.3392127500    0.0263516420    0.0062294908    
0.3393439600    0.0133426480    0.0060041903    
0.3394751700    0.0194171160    0.0062025713    
0.3396063700    0.0209371120    0.0063352562    
0.3397375800    0.0204959680    0.0064232654    
0.3398687900    0.0248462140    0.0065637659    
0.3400000000    0.0186491970    0.0066863130    
