# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00001.dat
q(1/A)          Column          Error           
0.3358013300    0.0185054950    0.0047087225    
0.3359325400    0.0246772590    0.0049841264    
0.3360637500    0.0178371740    0.0046927321    
0.3361949600    0.0171277880    0.0048904362    
0.3363261600    0.0234226880    0.0049134698    
0.3364573700    0.0206413090    0.0049492712    
0.3365885800    0.0202697570    0.0049956111    
0.3367197900    0.0239149850    0.0050300366    
0.3368510000    0.0187893050    0.0050825222    
0.3369822100    0.0210807420    0.0052264482    
0.3371134100    0.0186555750    0.0050447732    
0.3372446200    0.0246271810    0.0053276738    
0.3373758300    0.0195193820    0.0051643427    
0.3375070400    0.0208821180    0.0051669840    
0.3376382500    0.0266122280    0.0055223006    
0.3377694600    0.0179189530    0.0053746524    
0.3379006600    0.0193070300    0.0054228243    
0.3380318700    0.0199717060    0.0056028993    
0.3381630800    0.0263516370    0.0056346957    
0.3382942900    0.0219597640    0.0055716821    
0.3384255000    0.0263518070    0.0057674476    
0.3385567100    0.0181535230    0.0057971180    
0.3386879200    0.0236871580    0.0058021446    
0.3388191200    0.0222246050    0.0059904733    
0.3389503300    0.0173538370    0.0058907600    
0.3390815400    0.0228597370    0.0060574444    
0.3392127500    0.0209466860    0.0061928880    
0.3393439600    0.0173458550    0.0060780106    
0.3394751700    0.0194175930    0.0062797763    
0.3396063700    0.0187716590    0.0063354089    
0.3397375800    0.0190324360    0.0063394503    
0.3398687900    0.0173174760    0.0065205973    
0.3400000000    0.0348667260    0.0072070292    
