# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00007.dat
q(1/A)          Column          Error           
0.3358013300    0.0221285320    0.0048280435    
0.3359325400    0.0209151990    0.0048241169    
0.3360637500    0.0198662790    0.0047627746    
0.3361949600    0.0237179800    0.0050653530    
0.3363261600    0.0204970840    0.0047877512    
0.3364573700    0.0215219980    0.0049302824    
0.3365885800    0.0229748850    0.0050366087    
0.3367197900    0.0181596440    0.0049121994    
0.3368510000    0.0183330120    0.0050207024    
0.3369822100    0.0316245410    0.0053141385    
0.3371134100    0.0293857270    0.0052357769    
0.3372446200    0.0241372560    0.0052825153    
0.3373758300    0.0263540210    0.0053461827    
0.3375070400    0.0188953940    0.0053323825    
0.3376382500    0.0229620580    0.0054733664    
0.3377694600    0.0184479830    0.0053493310    
0.3379006600    0.0250496760    0.0054234130    
0.3380318700    0.0227480190    0.0055204879    
0.3381630800    0.0134576180    0.0055225899    
0.3382942900    0.0203149870    0.0055451710    
0.3384255000    0.0222550440    0.0057977294    
0.3385567100    0.0240121040    0.0057382817    
0.3386879200    0.0201362650    0.0057724723    
0.3388191200    0.0177816170    0.0060246878    
0.3389503300    0.0269977860    0.0060981779    
0.3390815400    0.0190518480    0.0058549791    
0.3392127500    0.0148669980    0.0060442957    
0.3393439600    0.0160132940    0.0060786700    
0.3394751700    0.0187261350    0.0062420448    
0.3396063700    0.0209398900    0.0064583474    
0.3397375800    0.0212307840    0.0063822660    
0.3398687900    0.0240964890    0.0065646361    
0.3400000000    0.0227063760    0.0068331197    
