# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00017.dat
q(1/A)          Column          Error           
0.3358013300    0.0229207700    0.0047066796    
0.3359325400    0.0175592390    0.0047668127    
0.3360637500    0.0210711480    0.0047081661    
0.3361949600    0.0206322330    0.0049470943    
0.3363261600    0.0192317190    0.0048215441    
0.3364573700    0.0206323570    0.0049471241    
0.3365885800    0.0171092610    0.0049731040    
0.3367197900    0.0199205030    0.0049887264    
0.3368510000    0.0196973010    0.0050596233    
0.3369822100    0.0201137920    0.0051356290    
0.3371134100    0.0223769810    0.0050855011    
0.3372446200    0.0172315470    0.0052335391    
0.3373758300    0.0156087330    0.0051850961    
0.3375070400    0.0109335090    0.0051166973    
0.3376382500    0.0172122100    0.0054703983    
0.3377694600    0.0184379750    0.0053723205    
0.3379006600    0.0245144970    0.0053191454    
0.3380318700    0.0255083370    0.0057628347    
0.3381630800    0.0190546150    0.0056042992    
0.3382942900    0.0224989950    0.0055421636    
0.3384255000    0.0234136590    0.0056750964    
0.3385567100    0.0216577010    0.0057351693    
0.3386879200    0.0177576630    0.0056775163    
0.3388191200    0.0190414030    0.0059541399    
0.3389503300    0.0192736760    0.0059578898    
0.3390815400    0.0215803880    0.0059879108    
0.3392127500    0.0243146250    0.0061902010    
0.3393439600    0.0180051920    0.0059271715    
0.3394751700    0.0166364240    0.0061220388    
0.3396063700    0.0209285290    0.0063736483    
0.3397375800    0.0278045700    0.0066258173    
0.3398687900    0.0203203950    0.0065177686    
0.3400000000    0.0316095860    0.0068294141    
