# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00013.dat
q(1/A)          Column          Error           
0.3356701200    0.0202008230    0.0047200114    
0.3358013300    0.0164878630    0.0047069635    
0.3359325400    0.0221594240    0.0048579101    
0.3360637500    0.0222881400    0.0048119450    
0.3361949600    0.0228285240    0.0050054852    
0.3363261600    0.0204872010    0.0047854430    
0.3364573700    0.0206335990    0.0050629418    
0.3365885800    0.0225135370    0.0049324696    
0.3367197900    0.0239060500    0.0050669855    
0.3368510000    0.0229052220    0.0050599284    
0.3369822100    0.0244253660    0.0052244959    
0.3371134100    0.0205134690    0.0051283675    
0.3372446200    0.0231408970    0.0053256834    
0.3373758300    0.0229267010    0.0052537904    
0.3375070400    0.0213713210    0.0052126588    
0.3376382500    0.0182564710    0.0053956113    
0.3377694600    0.0131707790    0.0053467521    
0.3379006600    0.0198214360    0.0053956440    
0.3380318700    0.0238461860    0.0056008061    
0.3381630800    0.0173743760    0.0055765438    
0.3382942900    0.0214027760    0.0054603823    
0.3384255000    0.0175613000    0.0055841386    
0.3385567100    0.0187321150    0.0057653103    
0.3386879200    0.0319657170    0.0060368075    
0.3388191200    0.0177730450    0.0059544986    
0.3389503300    0.0301972480    0.0062292155    
0.3390815400    0.0203121740    0.0059545345    
0.3392127500    0.0229651980    0.0061536153    
0.3393439600    0.0200069720    0.0061845678    
0.3394751700    0.0284222820    0.0065398832    
0.3396063700    0.0238166640    0.0066146464    
0.3397375800    0.0204888070    0.0064210204    
0.3398687900    0.0210742670    0.0066044983    
0.3400000000    0.0218848820    0.0067329439    
