# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00004.dat
q(1/A)          Column          Error           
0.3358013300    0.0245410760    0.0048444866    
0.3359325400    0.0175677120    0.0047874192    
0.3360637500    0.0174326210    0.0046929583    
0.3361949600    0.0250341290    0.0049689277    
0.3363261600    0.0221689740    0.0048238694    
0.3364573700    0.0215207010    0.0050650781    
0.3365885800    0.0175679690    0.0050161193    
0.3367197900    0.0212587840    0.0050302789    
0.3368510000    0.0197068000    0.0050620636    
0.3369822100    0.0182069730    0.0051825924    
0.3371134100    0.0251862390    0.0052561956    
0.3372446200    0.0201952570    0.0051895193    
0.3373758300    0.0185443040    0.0052333031    
0.3375070400    0.0183970360    0.0051911005    
0.3376382500    0.0156550080    0.0054230533    
0.3377694600    0.0184468720    0.0054263474    
0.3379006600    0.0213953020    0.0053726374    
0.3380318700    0.0199726730    0.0056305691    
0.3381630800    0.0190638040    0.0056070020    
0.3382942900    0.0208627830    0.0055719509    
0.3384255000    0.0281099440    0.0059145107    
0.3385567100    0.0158118910    0.0056778508    
0.3386879200    0.0189506360    0.0056802543    
0.3388191200    0.0215906650    0.0058889290    
0.3389503300    0.0179974360    0.0059260060    
0.3390815400    0.0241308890    0.0059907985    
0.3392127500    0.0195962350    0.0061562120    
0.3393439600    0.0120092490    0.0060415763    
0.3394751700    0.0187250040    0.0062416683    
0.3396063700    0.0223826740    0.0064174687    
0.3397375800    0.0285500250    0.0065884676    
0.3398687900    0.0203301940    0.0063891627    
0.3400000000    0.0235159050    0.0067844195    
