# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00008.dat
q(1/A)          Column          Error           
0.3358013300    0.0201156390    0.0046917323    
0.3359325400    0.0221687760    0.0048958274    
0.3360637500    0.0210813140    0.0047624875    
0.3361949600    0.0228381640    0.0050075974    
0.3363261600    0.0242603860    0.0049491856    
0.3364573700    0.0228382900    0.0049883299    
0.3365885800    0.0198202760    0.0049550689    
0.3367197900    0.0208159000    0.0049714435    
0.3368510000    0.0174153130    0.0049572474    
0.3369822100    0.0196443650    0.0051825923    
0.3371134100    0.0191228930    0.0050665306    
0.3372446200    0.0226581020    0.0052591805    
0.3373758300    0.0200083260    0.0052333031    
0.3375070400    0.0243636450    0.0053320610    
0.3376382500    0.0219170070    0.0053978881    
0.3377694600    0.0189739270    0.0054773002    
0.3379006600    0.0193079560    0.0053979206    
0.3380318700    0.0227466570    0.0054641114    
0.3381630800    0.0229887130    0.0057727627    
0.3382942900    0.0203137670    0.0055719513    
0.3384255000    0.0222537070    0.0057677255    
0.3385567100    0.0240106480    0.0057677431    
0.3386879200    0.0248727120    0.0059810019    
0.3388191200    0.0215906700    0.0059907626    
0.3389503300    0.0199257340    0.0060638387    
0.3390815400    0.0177806560    0.0059907984    
0.3392127500    0.0229748820    0.0062664808    
0.3393439600    0.0173466970    0.0060046246    
0.3394751700    0.0235796380    0.0062416684    
0.3396063700    0.0216606510    0.0064579579    
0.3397375800    0.0226936100    0.0063818810    
0.3398687900    0.0112945480    0.0063446382    
0.3400000000    0.0259485860    0.0068327079    
